human,ashuman,asmachine
0.0352941176470588,0.0475382003395585,0.0337620578778135
0.0341085271317829,0.0373376623376623,0.0281456953642384
0.0797636632200886,0.0376175548589341,0.0546021840873634
0.0618892508143322,0.0919003115264797,0.0637958532695374
0.0527027027027027,0.0042134831460674,0.0479338842975206
0.1178010471204188,0.0591805766312594,0.0551181102362204
0.040192926045016,0.0355329949238578,0.038917089678511
849.0,628.0,686.0
910.0,650.0,609.0
926.0,705.0,820.0
851.0,578.0,845.0
982.0,619.0,581.0
652.0,603.0,647.0
809.0,774.0,729.0
796.0,768.0,748.0
1097.0,660.0,1032.0
789.0,596.0,776.0
810.0,609.0,609.0
806.0,618.0,784.0
801.0,603.0,744.0
678.0,648.0,649.0
722.0,617.0,590.0
833.0,813.0,627.0
984.0,918.0,587.0
520.0,610.0,604.0
698.0,585.0,677.0
898.0,660.0,599.0
769.0,659.0,750.0
710.0,585.0,610.0
663.0,632.0,613.0
745.0,680.0,576.0
574.0,581.0,589.0
774.0,630.0,655.0
712.0,647.0,636.0
969.0,583.0,817.0
754.0,612.0,630.0
1052.0,915.0,1003.0
563.0,602.0,629.0
680.0,630.0,607.0
835.0,612.0,612.0
556.0,582.0,578.0
625.0,604.0,605.0
647.0,608.0,601.0
1269.0,991.0,910.0
822.0,601.0,796.0
719.0,632.0,625.0
812.0,595.0,556.0
668.0,674.0,658.0
656.0,674.0,694.0
847.0,666.0,623.0
795.0,590.0,759.0
624.0,595.0,600.0
801.0,632.0,778.0
666.0,658.0,639.0
725.0,641.0,713.0
686.0,645.0,602.0
869.0,832.0,625.0
680.0,650.0,638.0
1074.0,584.0,856.0
770.0,636.0,597.0
622.0,592.0,610.0
872.0,622.0,832.0
805.0,649.0,777.0
801.0,675.0,699.0
1041.0,718.0,829.0
680.0,634.0,561.0
694.0,634.0,649.0
661.0,626.0,584.0
890.0,574.0,828.0
716.0,608.0,604.0
593.0,667.0,690.0
665.0,618.0,635.0
945.0,665.0,631.0
533.0,623.0,594.0
808.0,647.0,641.0
846.0,606.0,585.0
848.0,606.0,578.0
764.0,731.0,591.0
509.0,600.0,636.0
845.0,648.0,780.0
705.0,675.0,684.0
671.0,615.0,662.0
649.0,645.0,631.0
707.0,682.0,697.0
622.0,599.0,657.0
590.0,592.0,603.0
816.0,798.0,604.0
727.0,654.0,585.0
697.0,594.0,621.0
1000.0,673.0,620.0
1109.0,1039.0,874.0
1102.0,622.0,841.0
709.0,636.0,677.0
602.0,599.0,595.0
755.0,769.0,780.0
644.0,730.0,674.0
688.0,641.0,604.0
664.0,709.0,599.0
796.0,644.0,653.0
905.0,783.0,671.0
765.0,589.0,622.0
645.0,616.0,604.0
677.0,638.0,641.0
921.0,642.0,627.0
740.0,712.0,605.0
764.0,659.0,635.0
622.0,591.0,591.0
0.0216872695727607,0.0044488383588729,0.0
0.0,0.0,0.0046201232032854
0.0,0.0,0.0
0.0082539682539682,0.0,0.0
0.0088424437299035,0.0,0.0
0.0064871878040869,0.0,0.0
0.0072011521843494,0.0,0.0
0.022337173759699,0.014582928251993,0.0047923322683706
0.0053153791637136,0.0042928690674934,0.0
0.0035536602700781,0.0,0.0
0.0156006240249609,0.0,0.0
0.0303707012058954,0.0038412291933418,0.0108433734939759
0.0030219088390833,0.0118854673149648,0.0
0.0,0.0,0.0
0.0243065484701172,0.0,0.0044536817102137
0.0111188325225851,0.0,0.0
0.011063829787234,0.0,0.0
0.0058297706956859,0.0084317032040472,0.0
0.0095719223610741,0.0,0.0
0.0172518774101887,0.0,0.0033519553072625
0.0,0.0095988186069406,0.0112172829248026
0.0,0.0,0.0
0.0,0.0,0.0
0.0074981254686328,0.0,0.0
0.0222950819672131,0.0,0.0
0.0111950741673663,0.0,0.0034168564920273
0.0050732807215332,0.0,0.0050933786078098
0.0037823072073965,0.0,0.006893910379165
0.0,0.0141843971631205,0.0188432347552996
0.006831119544592,0.0,0.0
0.0,0.0,0.0191172999763983
0.009262117937635,0.0,0.0
0.0074257425742574,0.0091463414634146,0.010095780481491
0.0082617316589557,0.0,0.0
0.0149300155520995,0.0,0.0
0.0241518113858539,0.0169157034113335,0.0034792693534357
0.0326068003487358,0.0080867487594192,0.0066774585188182
0.0155586987270155,0.0,0.0139731568302996
0.0118406889128094,0.0,0.0
0.0084368408718068,0.0,0.0
0.0116731517509727,0.0,0.0
0.0,0.0,0.0059372349448685
0.0085115670013094,0.0030840400925212,0.0
0.0108225108225108,0.0,0.0
0.0289993626513703,0.0189947399181765,0.022083805209513
0.0045930084205154,0.0148514851485148,0.0110339190845933
0.0077262693156732,0.0319612590799031,0.0
0.0111364934323243,0.0,0.0
0.0141666666666666,0.0118518518518518,0.0
0.0089345543890998,0.0056043340183074,0.0082452976037103
0.0,0.0,0.0
0.0,0.0,0.0
0.0053003533568904,0.0,0.0
0.015,0.0,0.0092748735244519
0.0092633436259373,0.0,0.0076745970836531
0.0102589154860771,0.0155561317085818,0.0138
0.0083884087442806,0.0,0.0
0.0345688496255041,0.0109595713589868,0.0119071244294502
0.0156441717791411,0.0,0.0
0.0102739726027397,0.0057283142389525,0.0077032810271041
0.0,0.0,0.0069104520587388
0.0102084219481071,0.0,0.0023649980291683
0.0128755364806866,0.0,0.0
0.0098231827111984,0.0,0.0
0.0275449101796407,0.0,0.0032042723631508
0.0068415051311288,0.0,0.0120516499282639
0.0146198830409356,0.0078003120124804,0.0
0.0083373034778465,0.0038890329271454,0.0
0.0180220770443793,0.0,0.0
0.0030612244897959,0.0,0.0
0.0,0.0,0.0
0.0054744525547445,0.0,0.009332376166547
0.0058234334963894,0.0,0.0
0.0129350169387126,0.0,0.0
0.0036957191253464,0.0,0.0089907844459429
0.0157728706624605,0.0,0.0
0.0086231675768899,0.0,0.0
0.0178189593727726,0.0,0.0
0.0054034582132564,0.0,0.0
0.0444444444444444,0.0,0.0
0.0,0.0,0.0
0.01,0.0162481536189069,0.0087836039393132
0.008780487804878,0.0,0.0
0.0158758158405362,0.0,0.0
0.0026375945138034,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0291380999020568,0.0086705202312138,0.0
0.010689990281827,0.0,0.0
0.0161569532602423,0.0044887780548628,0.0
0.0078100593564511,0.0,0.0048465266558966
0.0131803758847937,0.0090809025866813,0.0032467532467532
0.0069838498472282,0.0021387832699619,0.0114535042268884
0.0221238938053097,0.0,0.0
0.0198533903481979,0.0,0.0
0.0083775481709019,0.0022670025188916,0.0
0.0076093849080532,0.0041736227045075,0.0031570639305445
0.0040420371867421,0.0,0.0
0.0069930069930069,0.0072424892703862,0.0049247606019151
0.0,0.0,0.0
5.104904632152588,5.878424657534247,5.824476650563607
5.016774193548387,5.46655231560892,5.92831541218638
4.777078085642318,5.801261829652997,6.223577235772358
5.157543391188251,6.219281663516068,5.87565445026178
4.838002436053594,5.726943942133816,5.396190476190476
4.529850746268656,5.323475046210721,5.783303730017762
4.919590643274854,6.233473980309423,6.359375
5.019005847953216,6.466275659824047,6.565749235474006
4.752609603340292,5.84983498349835,5.41031149301826
4.997084548104956,6.0499075785582255,5.548387096774194
5.213371266002845,5.787003610108303,5.981949458483754
5.191489361702128,5.784588441330998,5.9125528913963326
4.72089552238806,5.828677839851024,6.360182370820668
4.805944055944056,6.11443661971831,6.2717770034843205
4.569767441860465,5.021857923497268,5.367112810707457
4.951428571428571,5.796657381615599,5.507407407407407
4.551297898640296,5.411111111111111,5.378071833648393
4.66743119266055,5.502803738317757,5.454044117647059
5.0,6.051428571428572,6.107843137254902
5.239842726081259,5.686440677966102,5.653483992467043
5.18018018018018,5.738693467336684,6.128205128205129
4.899513776337115,6.104166666666667,5.235934664246824
5.057866184448463,5.382300884955752,5.33029197080292
4.926940639269406,6.218298555377207,5.759615384615385
4.97979797979798,6.096590909090909,6.157303370786517
4.355905511811024,5.658135283363802,5.112701252236136
4.735690235690235,5.547138047138047,5.018998272884283
4.649318463444858,5.6226053639846745,6.014945652173913
4.711864406779661,5.946395563770795,5.730357142857143
4.678611422172453,5.470158343483557,5.228476821192053
4.83578947368421,5.655797101449275,6.473967684021544
4.518716577540107,5.687388987566608,5.361161524500908
4.9875,5.434234234234234,5.846428571428572
5.0845360824742265,5.810707456978967,5.955512572533849
4.876635514018692,5.97495183044316,5.627413127413128
5.075134168157424,5.370235934664247,5.505769230769231
5.069682151589242,5.200466200466201,5.258732212160414
4.755215577190542,5.683636363636364,6.611664295874823
4.6484375,5.398613518197574,5.531802120141343
4.775,5.587360594795539,5.92911877394636
4.613518197573657,5.416107382550336,4.940068493150685
4.750442477876106,6.094855305466238,6.447115384615385
5.101369863013699,5.520408163265306,5.592526690391459
4.903649635036496,6.035120147874307,6.25
4.551351351351351,5.230202578268877,5.404059040590406
4.579259259259259,5.435251798561152,6.064992614475628
5.035836177474403,5.803333333333334,5.530329289428076
4.524752475247524,5.26278659611993,5.241379310344827
5.005172413793104,6.056737588652482,5.695167286245353
4.909589041095891,6.184782608695652,5.901079136690647
4.477508650519031,5.688135593220339,5.699828473413379
4.870431893687708,5.856866537717601,6.437582128777923
4.877112135176652,5.5975820379965455,5.582706766917293
4.564299424184261,5.54018691588785,5.574669187145558
4.8990578734858685,5.049645390070922,5.933423913043479
4.825701624815362,5.528301886792453,6.191800878477306
4.586861313868613,5.633165829145729,5.660287081339713
4.7102272727272725,5.3640625,5.7092866756393
4.636363636363637,5.502636203866432,5.348927875243665
4.461261261261261,5.406749555950267,5.195652173913044
4.70201096892139,5.601423487544484,5.509469696969697
4.935233160621761,6.0685714285714285,5.857338820301783
4.56507413509061,5.61651376146789,5.737122557726465
4.910179640718563,5.838111298482294,5.835255354200989
4.656195462478185,5.428571428571429,5.5875
4.197546012269939,5.411458333333333,5.149549549549549
4.793478260869565,5.854545454545455,5.580882352941177
4.896952104499274,5.596187175043328,5.310834813499112
4.838753387533876,5.681564245810056,5.885880077369439
4.3039772727272725,5.412727272727273,5.480842911877395
4.679389312977099,5.617737003058104,5.979127134724858
5.068027210884353,5.527514231499051,6.1634782608695655
4.809256661991585,5.473229706390328,5.718130311614731
4.471103327495622,6.4438775510204085,5.590759075907591
4.570159857904085,5.476449275362318,6.468483816013628
4.110486891385768,4.942857142857143,5.048214285714286
4.480392156862745,5.63915857605178,5.2491961414791
4.1323251417769375,5.189944134078212,5.340136054421769
4.370517928286852,5.667903525046382,5.535648994515539
4.443370165745856,6.362237762237762,5.937956204379562
4.892628205128205,5.944162436548224,5.516129032258065
4.830536912751678,5.211111111111111,5.639928698752228
4.912364945978392,5.625623960066556,5.496428571428571
4.782105263157895,5.494541484716157,5.997405966277562
4.981461286804798,5.736654804270462,5.94109947643979
4.443573667711599,5.340314136125654,5.386687797147385
4.87360594795539,5.277673545966229,5.442592592592592
5.011976047904192,6.442503639010189,6.582025677603424
4.496309963099631,5.245669291338583,5.79349593495935
4.694915254237288,5.686767169179229,5.878676470588236
4.583636363636364,6.112804878048781,5.747252747252747
4.7452966714905935,5.328596802841918,5.381370826010545
4.940540540540541,5.05985401459854,5.167235494880546
4.689127105666156,5.51252408477842,5.384070796460177
4.647887323943662,5.577060931899641,5.780797101449275
4.765188834154351,5.866666666666666,5.734982332155477
4.86025641025641,5.3130590339892665,5.754954954954955
4.611893583724569,6.157643312101911,5.371268656716418
4.194267515923567,5.369982547993019,5.307692307692308
5.001862197392923,6.165441176470588,5.675373134328358
364.0,226.0,232.0
366.0,246.0,218.0
428.0,275.0,18.0
324.0,184.0,295.0
418.0,229.0,239.0
263.0,231.0,23.0
310.0,289.0,21.0
305.0,19.0,17.0
498.0,242.0,394.0
323.0,195.0,317.0
316.0,219.0,207.0
324.0,244.0,215.0
314.0,198.0,21.0
261.0,190.0,192.0
331.0,244.0,216.0
340.0,285.0,224.0
382.0,202.0,201.0
249.0,260.0,259.0
265.0,190.0,188.0
342.0,253.0,211.0
300.0,232.0,20.0
296.0,190.0,245.0
246.0,257.0,255.0
340.0,217.0,197.0
225.0,207.0,207.0
370.0,207.0,283.0
295.0,227.0,259.0
423.0,200.0,28.0
349.0,195.0,217.0
456.0,346.0,361.0
244.0,223.0,18.0
292.0,228.0,247.0
338.0,255.0,221.0
219.0,216.0,200.0
241.0,204.0,228.0
249.0,244.0,218.0
158.0,218.0,201.0
348.0,244.0,14.0
335.0,237.0,231.0
380.0,233.0,208.0
293.0,247.0,293.0
314.0,252.0,16.0
333.0,231.0,228.0
312.0,208.0,184.0
249.0,234.0,228.0
378.0,261.0,209.0
292.0,245.0,256.0
331.0,254.0,327.0
282.0,213.0,225.0
350.0,14.0,228.0
291.0,233.0,237.0
438.0,198.0,198.0
295.0,213.0,213.0
301.0,236.0,230.0
354.0,258.0,27.0
335.0,241.0,29.0
334.0,230.0,225.0
394.0,283.0,204.0
265.0,258.0,215.0
306.0,252.0,257.0
284.0,223.0,235.0
334.0,190.0,209.0
316.0,243.0,243.0
231.0,203.0,209.0
292.0,227.0,225.0
495.0,221.0,275.0
223.0,21.0,223.0
316.0,239.0,247.0
353.0,202.0,200.0
410.0,231.0,211.0
359.0,208.0,207.0
193.0,224.0,174.0
345.0,225.0,177.0
252.0,14.0,227.0
282.0,224.0,13.0
302.0,276.0,278.0
329.0,233.0,270.0
296.0,244.0,230.0
268.0,206.0,217.0
404.0,22.0,224.0
324.0,238.0,242.0
294.0,235.0,219.0
422.0,245.0,219.0
420.0,386.0,186.0
442.0,229.0,223.0
348.0,211.0,260.0
279.0,254.0,263.0
295.0,22.0,179.0
275.0,290.0,174.0
279.0,243.0,206.0
274.0,268.0,232.0
363.0,267.0,274.0
348.0,311.0,250.0
298.0,171.0,211.0
260.0,237.0,212.0
322.0,248.0,231.0
363.0,257.0,243.0
315.0,19.0,262.0
395.0,246.0,231.0
262.0,211.0,210.0
0.0143135979180221,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0102491961414791,0.0,0.0
0.0,0.0,0.0
0.0144023043686989,0.0,0.0
0.0,0.0110830254715146,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0106975707599732,0.0,0.0
0.0127288968289414,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0228767515012868,0.0,0.0
0.0125086865879082,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0066977877004262,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0111950741673663,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0149175608479455
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.020052310374891,0.0088219077375482,0.0072845002023472
0.0099009900990099,0.0,0.0
0.0137244348762109,0.0,0.0
0.0140614014530114,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0140216698534098,0.0,0.0
0.0,0.0189768976897689,0.0
0.0,0.0174334140435835,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0151887424614697,0.0,0.0175212574078845
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.0
0.0,0.0,0.0
0.0197850512945774,0.0210007778065854,0.0
0.0,0.0,0.0
0.0192049164586134,0.0,0.0
0.0,0.0,0.0
0.0,0.0073649754500818,0.0
0.0,0.0,0.0
0.0063802637175669,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0154949784791965
0.0248538011695906,0.0117004680187207,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0091836734693877,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0093174935942231,0.0,0.0
0.0138589467200492,0.0,0.0
0.0,0.0,0.0
0.0084121976866456,0.0,0.0
0.0,0.0,0.0
0.0085531004989308,0.0,0.0
0.0,0.0,0.0
0.0148148148148148,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0095254895043217,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0146914789422135,0.0,0.0
0.0126336248785228,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0104757747708424,0.0,0.0
0.0234252993232691,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0114140773620798,0.0,0.0
0.0,0.0,0.0
0.0,0.0112660944206008,0.0
0.0,0.0,0.0
27.185185185185187,29.2,32.68421052631579
15.5,30.68421052631579,29.36842105263158
16.893617021276597,21.133333333333333,18.923076923076923
31.20833333333333,33.0625,29.384615384615383
19.547619047619047,26.33333333333333,32.8125
16.242424242424242,25.761904761904763,12.23913043478261
24.428571428571427,26.33333333333333,17.77777777777778
